-18.998918533325195,-18.910640716552734,-18.931861877441406,-18.301694869995117,-14.425333023071289
-19.033618927001953,-18.96933364868164,-18.883731842041016,-18.298009872436523,-14.475496292114258
-19.09410285949707,-19.024181365966797,-18.843685150146484,-18.28357696533203,-14.35019588470459
-19.075401306152344,-19.03716278076172,-18.836746215820312,-18.26479721069336,-14.389703750610352
-19.079736709594727,-19.06004524230957,-18.850391387939453,-18.273151397705078,-14.409764289855957
-19.15768814086914,-19.09585189819336,-18.875259399414062,-18.296859741210938,-14.322606086730957
-19.191450119018555,-19.122753143310547,-18.932842254638672,-18.281084060668945,-14.265639305114746
-19.173351287841797,-19.068859100341797,-18.875673294067383,-18.296215057373047,-14.323236465454102
-19.287137985229492,-19.07137680053711,-18.950115203857422,-18.315372467041016,-14.445268630981445
-19.271425247192383,-19.075441360473633,-18.967016220092773,-18.36773109436035,-14.367212295532227
-19.19947052001953,-19.04306411743164,-19.031118392944336,-18.373924255371094,-14.44307804107666
-19.21584701538086,-19.069835662841797,-19.036457061767578,-18.380626678466797,-14.372636795043945
-19.203144073486328,-19.079227447509766,-19.009525299072266,-18.36336898803711,-14.38171672821045
-19.104225158691406,-19.017221450805664,-18.944839477539062,-18.309839248657227,-14.33260726928711
-19.052017211914062,-19.030427932739258,-19.006319046020508,-18.326351165771484,-14.311551094055176
-19.208755493164062,-19.020578384399414,-19.058223724365234,-18.3308162689209,-14.309920310974121
-19.24970245361328,-18.961599349975586,-19.096954345703125,-18.359874725341797,-14.270339965820312
-19.20124053955078,-19.067344665527344,-19.045467376708984,-18.351333618164062,-14.249557495117188
-19.23602867126465,-19.089778900146484,-19.01068878173828,-18.292465209960938,-14.266448974609375
-19.20919418334961,-19.124425888061523,-19.046775817871094,-18.335023880004883,-14.279982566833496
-19.22077178955078,-19.158523559570312,-19.01416778564453,-18.29010009765625,-14.198640823364258
-19.19053077697754,-19.151920318603516,-19.027786254882812,-18.277250289916992,-14.180021286010742
-19.232954025268555,-19.15015983581543,-18.99087142944336,-18.314228057861328,-14.183443069458008
-19.219865798950195,-19.06538200378418,-18.982006072998047,-18.25351333618164,-14.172533988952637
-19.20231056213379,-19.10504150390625,-18.9549617767334,-18.324501037597656,-14.161354064941406
-19.228729248046875,-19.09683609008789,-18.906570434570312,-18.306793212890625,-14.146406173706055
-19.265501022338867,-19.063486099243164,-18.950885772705078,-18.291868209838867,-14.168502807617188
-19.255069732666016,-19.079383850097656,-18.892417907714844,-18.30545425415039,-14.109994888305664
-19.25600242614746,-19.064897537231445,-18.909055709838867,-18.337636947631836,-14.124435424804688
-19.255268096923828,-19.037933349609375,-18.960779190063477,-18.30771255493164,-14.151565551757812
-19.260581970214844,-19.025501251220703,-18.99088478088379,-18.362323760986328,-14.241820335388184
-19.308574676513672,-19.059185028076172,-18.991573333740234,-18.26601791381836,-14.241765975952148
-19.41508674621582,-19.098979949951172,-19.0078067779541,-18.264652252197266,-14.258539199829102
-19.407642364501953,-19.030963897705078,-19.020362854003906,-18.22703742980957,-14.297811508178711
-19.400901794433594,-19.043516159057617,-18.964731216430664,-18.29342269897461,-14.346805572509766
-19.348941802978516,-19.059520721435547,-19.013076782226562,-18.2841796875,-14.196908950805664
-19.242746353149414,-19.0823974609375,-18.958938598632812,-18.2756290435791,-14.324604034423828
-19.162460327148438,-19.040414810180664,-18.979232788085938,-18.26970863342285,-14.351895332336426
-19.228883743286133,-19.0606689453125,-19.001615524291992,-18.272300720214844,-14.275714874267578
-19.17647933959961,-19.003835678100586,-18.963638305664062,-18.2510929107666,-14.309318542480469
-19.216751098632812,-19.052082061767578,-18.9596004486084,-18.231178283691406,-14.254568099975586
-19.175535202026367,-19.03058624267578,-18.99405860900879,-18.2056884765625,-14.25667667388916
-19.130157470703125,-19.031274795532227,-19.010112762451172,-18.180883407592773,-14.165863037109375
-19.219959259033203,-19.037511825561523,-18.99981689453125,-18.17015838623047,-14.205497741699219
-19.22138023376465,-19.016756057739258,-18.975778579711914,-18.116056442260742,-14.196977615356445
-19.22225570678711,-19.009044647216797,-18.96698570251465,-18.109643936157227,-14.205168724060059
-19.21387481689453,-19.0485782623291,-18.95157241821289,-18.14781379699707,-14.183837890625
-19.175710678100586,-19.097026824951172,-18.93556022644043,-18.13587188720703,-14.148953437805176
-19.088459014892578,-19.12074089050293,-18.914260864257812,-18.121652603149414,-14.176047325134277
-19.115182876586914,-19.113956451416016,-18.891931533813477,-18.13317108154297,-14.171854019165039
-19.110389709472656,-19.119693756103516,-18.933298110961914,-18.164443969726562,-14.177894592285156
-19.1002254486084,-19.095901489257812,-18.956165313720703,-18.139328002929688,-14.143072128295898
-19.225719451904297,-19.05097198486328,-18.975528717041016,-18.157154083251953,-14.132692337036133
-19.207386016845703,-19.069259643554688,-18.959823608398438,-18.19657325744629,-14.118965148925781
-19.220245361328125,-19.119443893432617,-18.956153869628906,-18.24522590637207,-14.202305793762207
-19.189285278320312,-19.05243682861328,-18.93183135986328,-18.2509708404541,-14.160245895385742
-19.19961929321289,-19.09288787841797,-18.911113739013672,-18.235260009765625,-14.18759536743164
-19.135921478271484,-19.074501037597656,-18.932735443115234,-18.24241828918457,-14.205646514892578
-19.1368408203125,-19.103700637817383,-18.945293426513672,-18.242868423461914,-14.189407348632812
-19.088428497314453,-19.10602569580078,-18.959306716918945,-18.187091827392578,-14.136497497558594
-19.169376373291016,-19.135421752929688,-18.942834854125977,-18.184898376464844,-14.092618942260742
-19.107219696044922,-19.09774398803711,-18.948505401611328,-18.169143676757812,-14.081695556640625
-19.106082916259766,-19.119945526123047,-18.952056884765625,-18.21169090270996,-14.121313095092773
-19.105728149414062,-19.084014892578125,-18.966629028320312,-18.22281265258789,-14.150296211242676
-19.0648193359375,-19.037921905517578,-18.955059051513672,-18.273088455200195,-14.138486862182617
-19.011192321777344,-18.968061447143555,-18.964086532592773,-18.278270721435547,-14.197265625
-19.025333404541016,-18.989076614379883,-18.974611282348633,-18.277462005615234,-14.196029663085938
-19.099027633666992,-18.947708129882812,-18.93321990966797,-18.247722625732422,-14.131796836853027
-19.04850196838379,-18.998680114746094,-18.877931594848633,-18.25373649597168,-14.14533805847168
-19.081727981567383,-19.15451431274414,-18.896209716796875,-18.229248046875,-14.16305160522461
-19.056854248046875,-19.072673797607422,-18.844085693359375,-18.25467300415039,-14.167205810546875
-19.093246459960938,-19.062639236450195,-18.816604614257812,-18.234169006347656,-14.198273658752441
-19.135330200195312,-19.04248809814453,-18.814186096191406,-18.151893615722656,-14.15414047241211
-19.177682876586914,-19.078018188476562,-18.874696731567383,-18.126251220703125,-14.139883041381836
-19.181621551513672,-19.032255172729492,-18.876798629760742,-18.197200775146484,-14.081533432006836
-19.209125518798828,-19.081729888916016,-18.96435546875,-18.17123794555664,-14.160547256469727
-19.175373077392578,-19.073686599731445,-18.98937225341797,-18.179088592529297,-14.227886199951172
-19.12645149230957,-19.02139663696289,-19.00904083251953,-18.186439514160156,-14.162189483642578
-19.047264099121094,-19.01624870300293,-18.998374938964844,-18.195096969604492,-14.152566909790039
-19.098377227783203,-18.955810546875,-18.96332359313965,-18.236316680908203,-14.162508964538574
-19.168960571289062,-18.98508644104004,-18.980792999267578,-18.160999298095703,-14.107648849487305
-19.168964385986328,-18.992496490478516,-18.979854583740234,-18.17422866821289,-14.035412788391113
-19.120407104492188,-18.985980987548828,-18.952722549438477,-18.16750144958496,-14.039716720581055
-19.194190979003906,-18.995098114013672,-18.960514068603516,-18.193809509277344,-14.076751708984375
-19.270536422729492,-18.958446502685547,-18.96625518798828,-18.233905792236328,-14.104785919189453
-19.266704559326172,-18.971359252929688,-19.012760162353516,-18.190868377685547,-14.110464096069336
-19.260629653930664,-18.985260009765625,-19.027376174926758,-18.219051361083984,-14.007823944091797
-19.423471450805664,-19.055341720581055,-19.015214920043945,-18.28302001953125,-14.06795883178711
-19.47516632080078,-19.101383209228516,-19.010637283325195,-18.251127243041992,-14.091083526611328
-19.422758102416992,-19.181842803955078,-19.00360870361328,-18.291648864746094,-14.078570365905762
-19.39284896850586,-19.17075538635254,-18.98382568359375,-18.335800170898438,-13.990734100341797
-19.341859817504883,-19.25392723083496,-19.02261734008789,-18.3189697265625,-14.017494201660156
-19.312896728515625,-19.263248443603516,-19.011926651000977,-18.30754852294922,-13.970877647399902
-19.337181091308594,-19.268098831176758,-19.024402618408203,-18.313213348388672,-14.076831817626953
-19.24384307861328,-19.227161407470703,-19.042957305908203,-18.262163162231445,-14.162328720092773
-19.2709903717041,-19.219785690307617,-19.06627082824707,-18.198257446289062,-14.059074401855469
-19.263744354248047,-19.222862243652344,-19.02340316772461,-18.2846736907959,-14.137532234191895
-19.24561882019043,-19.18690299987793,-19.05789566040039,-18.295455932617188,-14.096176147460938
-19.329875946044922,-19.183940887451172,-19.053762435913086,-18.33645248413086,-14.109405517578125
-19.32744026184082,-19.24502944946289,-19.04492950439453,-18.3365478515625,-14.120942115783691
-19.322689056396484,-19.215612411499023,-19.013166427612305,-18.351234436035156,-14.133750915527344
-19.358257293701172,-19.211210250854492,-19.03890609741211,-18.33677101135254,-14.14411735534668
-19.376768112182617,-19.190011978149414,-19.05979347229004,-18.31233787536621,-14.14301872253418
-19.325057983398438,-19.208457946777344,-19.057727813720703,-18.36261749267578,-14.178680419921875
-19.30508041381836,-19.23529052734375,-19.079057693481445,-18.356101989746094,-14.167129516601562
-19.22333335876465,-19.21761703491211,-19.05756950378418,-18.322860717773438,-14.107379913330078
-19.19038963317871,-19.201805114746094,-19.055267333984375,-18.332469940185547,-14.134014129638672
-19.251802444458008,-19.17788314819336,-19.083839416503906,-18.363506317138672,-14.168824195861816
-19.21752166748047,-19.20806312561035,-19.110275268554688,-18.31951141357422,-14.165363311767578
-19.24188804626465,-19.2034854888916,-19.085739135742188,-18.33639907836914,-14.160727500915527
-19.231548309326172,-19.18353843688965,-19.058956146240234,-18.328889846801758,-14.15819263458252
-19.255586624145508,-19.170650482177734,-19.04513931274414,-18.335729598999023,-14.184159278869629
-19.189258575439453,-19.169097900390625,-19.075313568115234,-18.332265853881836,-14.093807220458984
-19.137500762939453,-19.170928955078125,-19.01725196838379,-18.329200744628906,-14.09962272644043
-19.2054443359375,-19.184436798095703,-18.99498176574707,-18.33887481689453,-14.06035041809082
-19.330341339111328,-19.143070220947266,-18.98584747314453,-18.323177337646484,-14.090019226074219
-19.27708625793457,-19.16253089904785,-18.977821350097656,-18.312389373779297,-14.104276657104492
-19.206890106201172,-19.173995971679688,-19.019821166992188,-18.295095443725586,-14.064242362976074
-19.375520706176758,-19.135419845581055,-19.035133361816406,-18.28192138671875,-14.074668884277344
-19.412792205810547,-19.17428970336914,-19.011005401611328,-18.26844024658203,-14.112117767333984
-19.47401237487793,-19.068984985351562,-19.028196334838867,-18.250247955322266,-14.114690780639648
-19.458765029907227,-19.045612335205078,-19.038990020751953,-18.296968460083008,-14.122432708740234
-19.531658172607422,-19.162721633911133,-18.987510681152344,-18.290565490722656,-14.123884201049805
-19.48565101623535,-19.140954971313477,-18.974475860595703,-18.261672973632812,-14.128887176513672
-19.492691040039062,-19.102338790893555,-19.042346954345703,-18.30320930480957,-14.14247989654541
-19.518966674804688,-19.124759674072266,-19.02758026123047,-18.282550811767578,-14.193132400512695
-19.463272094726562,-19.21420669555664,-18.990127563476562,-18.288318634033203,-14.218668937683105
-19.430877685546875,-19.241939544677734,-18.954761505126953,-18.320589065551758,-14.258809089660645
-19.40293312072754,-19.262229919433594,-18.908950805664062,-18.35000991821289,-14.27216911315918
-19.31165313720703,-19.25052261352539,-18.870864868164062,-18.392240524291992,-14.201236724853516
-19.34149169921875,-19.258981704711914,-18.94817352294922,-18.35102653503418,-14.308168411254883
-19.40595245361328,-19.205886840820312,-18.90074348449707,-18.365476608276367,-14.347637176513672
-19.369033813476562,-19.221317291259766,-18.888896942138672,-18.35114288330078,-14.34518814086914
-19.310894012451172,-19.23190689086914,-18.891822814941406,-18.309053421020508,-14.410256385803223
-19.389572143554688,-19.224040985107422,-18.862796783447266,-18.306747436523438,-14.337337493896484
-19.335693359375,-19.22346305847168,-18.808149337768555,-18.240840911865234,-14.317487716674805
-19.30883026123047,-19.171340942382812,-18.76292610168457,-18.236766815185547,-14.345069885253906
-19.28272819519043,-19.136402130126953,-18.806110382080078,-18.250823974609375,-14.32271957397461
-19.31761932373047,-19.10700225830078,-18.83765411376953,-18.238630294799805,-14.295816421508789
-19.34905242919922,-19.160911560058594,-18.86502456665039,-18.215322494506836,-14.2508544921875
-19.420825958251953,-19.15892791748047,-18.925220489501953,-18.222396850585938,-14.28190803527832
-19.444908142089844,-19.177480697631836,-18.942214965820312,-18.21465301513672,-14.324150085449219
-19.412105560302734,-19.159809112548828,-18.907737731933594,-18.22843360900879,-14.282829284667969
-19.416717529296875,-19.17531967163086,-18.876949310302734,-18.199020385742188,-14.386558532714844
-19.38905906677246,-19.153892517089844,-18.85919189453125,-18.191707611083984,-14.329330444335938
-19.350677490234375,-19.155330657958984,-18.81705093383789,-18.17316436767578,-14.315717697143555
-19.296630859375,-19.185834884643555,-18.88268280029297,-18.186399459838867,-14.373218536376953
-19.2757625579834,-19.240665435791016,-18.85788345336914,-18.161327362060547,-14.344493865966797
