-17.39657211303711,-17.515613555908203,-17.452320098876953,-16.834383010864258,-15.109939575195312
-17.380674362182617,-17.547157287597656,-17.394010543823242,-16.820114135742188,-15.117021560668945
-17.38262939453125,-17.532678604125977,-17.404830932617188,-16.81280517578125,-15.155433654785156
-17.480304718017578,-17.526933670043945,-17.362438201904297,-16.884389877319336,-15.034029006958008
-17.466209411621094,-17.482040405273438,-17.337692260742188,-16.910736083984375,-15.031190872192383
-17.447917938232422,-17.446996688842773,-17.29107093811035,-16.84198760986328,-15.008123397827148
-17.57852554321289,-17.48027229309082,-17.274959564208984,-16.843517303466797,-14.975217819213867
-17.58416748046875,-17.46050262451172,-17.283214569091797,-16.893604278564453,-14.988351821899414
-17.574317932128906,-17.371042251586914,-17.264976501464844,-16.920635223388672,-14.998034477233887
-17.651508331298828,-17.397153854370117,-17.312599182128906,-16.9554443359375,-14.98127555847168
-17.680614471435547,-17.451522827148438,-17.35491943359375,-16.945388793945312,-14.929731369018555
-17.62579345703125,-17.450695037841797,-17.324371337890625,-16.959320068359375,-14.921504974365234
-17.601512908935547,-17.460411071777344,-17.368114471435547,-16.92847442626953,-14.930131912231445
-17.642337799072266,-17.39117431640625,-17.376998901367188,-16.94134521484375,-14.910758972167969
-17.610166549682617,-17.38205909729004,-17.388031005859375,-16.95435905456543,-14.90230941772461
-17.600467681884766,-17.40673828125,-17.383846282958984,-16.943296432495117,-14.926153182983398
-17.615478515625,-17.370864868164062,-17.388710021972656,-16.916637420654297,-14.912548065185547
-17.571622848510742,-17.42005157470703,-17.3781795501709,-16.974306106567383,-15.030376434326172
-17.582317352294922,-17.420751571655273,-17.38418960571289,-16.951005935668945,-14.919994354248047
-17.659465789794922,-17.337169647216797,-17.352691650390625,-16.947311401367188,-14.937285423278809
-17.670656204223633,-17.33663558959961,-17.316783905029297,-16.919151306152344,-14.925213813781738
-17.672487258911133,-17.410301208496094,-17.257427215576172,-16.858776092529297,-14.92220687866211
-17.660524368286133,-17.402381896972656,-17.30283546447754,-16.874557495117188,-14.950332641601562
-17.672523498535156,-17.462120056152344,-17.371665954589844,-16.910537719726562,-14.92223834991455
-17.733177185058594,-17.274524688720703,-17.390777587890625,-16.947425842285156,-14.930681228637695
-17.70140838623047,-17.296062469482422,-17.383304595947266,-16.960063934326172,-14.896183967590332
-17.678749084472656,-17.318675994873047,-17.400028228759766,-16.96206283569336,-14.910654067993164
-17.682117462158203,-17.391756057739258,-17.42919921875,-16.98141860961914,-14.984893798828125
-17.707338333129883,-17.444625854492188,-17.411354064941406,-17.00899887084961,-14.95616626739502
-17.71240234375,-17.48153305053711,-17.455821990966797,-17.061992645263672,-14.968179702758789
-17.774646759033203,-17.464561462402344,-17.472299575805664,-16.980648040771484,-15.026998519897461
-17.805728912353516,-17.4622802734375,-17.487457275390625,-17.022457122802734,-15.02531909942627
-17.7767333984375,-17.457530975341797,-17.520490646362305,-17.032360076904297,-15.067696571350098
-17.798110961914062,-17.503185272216797,-17.530487060546875,-16.970186233520508,-15.084534645080566
-17.781036376953125,-17.458480834960938,-17.542633056640625,-16.979816436767578,-15.062023162841797
-17.879255294799805,-17.481304168701172,-17.555116653442383,-16.969045639038086,-15.044489860534668
-17.766029357910156,-17.49724769592285,-17.550796508789062,-16.906383514404297,-15.032500267028809
-17.742643356323242,-17.53445816040039,-17.529422760009766,-16.93386459350586,-15.114853858947754
-17.74052619934082,-17.484642028808594,-17.5504150390625,-16.921104431152344,-15.047599792480469
-17.717206954956055,-17.52434539794922,-17.50961685180664,-16.91517448425293,-15.055853843688965
-17.799013137817383,-17.530437469482422,-17.530134201049805,-16.919715881347656,-15.04020881652832
-17.786300659179688,-17.556392669677734,-17.54413604736328,-16.975509643554688,-15.019977569580078
-17.79464340209961,-17.545434951782227,-17.456890106201172,-16.955127716064453,-15.014209747314453
-17.795133590698242,-17.583097457885742,-17.46365737915039,-16.905426025390625,-15.026715278625488
-17.78403663635254,-17.62488555908203,-17.45410919189453,-16.873693466186523,-15.07349681854248
-17.750288009643555,-17.645618438720703,-17.4407958984375,-16.85320281982422,-15.05343246459961
-17.78256607055664,-17.63357925415039,-17.445558547973633,-16.884414672851562,-14.968544006347656
-17.758739471435547,-17.5919189453125,-17.4150390625,-16.929466247558594,-15.032445907592773
-17.76335906982422,-17.571929931640625,-17.399696350097656,-16.89893913269043,-15.035837173461914
-17.77286148071289,-17.5646915435791,-17.48137664794922,-16.870763778686523,-15.055843353271484
-17.75489616394043,-17.617767333984375,-17.460906982421875,-16.88312530517578,-15.110311508178711
-17.83561897277832,-17.580101013183594,-17.435972213745117,-16.913610458374023,-15.076763153076172
-17.962650299072266,-17.657878875732422,-17.509368896484375,-16.92060089111328,-15.030464172363281
-17.974315643310547,-17.627674102783203,-17.577537536621094,-16.934368133544922,-15.091496467590332
-17.992630004882812,-17.59477424621582,-17.538318634033203,-16.899333953857422,-15.072104454040527
-17.784347534179688,-17.577342987060547,-17.513301849365234,-16.937334060668945,-15.113744735717773
-17.923582077026367,-17.522903442382812,-17.580228805541992,-16.929500579833984,-15.073098182678223
-17.86749267578125,-17.52539825439453,-17.53183937072754,-16.907779693603516,-15.114896774291992
-17.772777557373047,-17.599220275878906,-17.58662986755371,-16.91557502746582,-15.07659912109375
-17.78450584411621,-17.623903274536133,-17.550697326660156,-16.979246139526367,-15.05884075164795
-17.745752334594727,-17.65667152404785,-17.57181167602539,-16.947891235351562,-15.10359001159668
-17.758522033691406,-17.614763259887695,-17.580123901367188,-16.98255729675293,-15.124214172363281
-17.752197265625,-17.627784729003906,-17.592716217041016,-16.948881149291992,-15.074254989624023
-17.72090721130371,-17.568525314331055,-17.60167694091797,-16.96773910522461,-15.089932441711426
-17.79006576538086,-17.613365173339844,-17.578250885009766,-16.958580017089844,-15.065561294555664
-17.736215591430664,-17.649818420410156,-17.58514976501465,-16.961708068847656,-15.123628616333008
-17.70515251159668,-17.622472763061523,-17.54718017578125,-16.967426300048828,-15.125487327575684
-17.65734100341797,-17.625547409057617,-17.520679473876953,-16.947223663330078,-15.107380867004395
-17.652240753173828,-17.602882385253906,-17.492538452148438,-16.941679000854492,-15.089815139770508
-17.668302536010742,-17.597301483154297,-17.47742462158203,-16.921327590942383,-15.108356475830078
-17.696678161621094,-17.61513328552246,-17.485872268676758,-16.88103485107422,-15.100600242614746
-17.637184143066406,-17.64020538330078,-17.529327392578125,-16.907936096191406,-15.119422912597656
-17.701614379882812,-17.66364860534668,-17.566680908203125,-16.917469024658203,-15.128872871398926
-17.671295166015625,-17.655969619750977,-17.52381134033203,-16.928281784057617,-15.169849395751953
-17.692293167114258,-17.68355369567871,-17.56258773803711,-16.901187896728516,-15.146800994873047
-17.665283203125,-17.618865966796875,-17.48955535888672,-16.945234298706055,-15.088277816772461
-17.63224983215332,-17.661388397216797,-17.47824478149414,-16.94290542602539,-15.119649887084961
-17.6878604888916,-17.667999267578125,-17.49336814880371,-16.9267635345459,-15.065226554870605
-17.714374542236328,-17.651920318603516,-17.495088577270508,-16.88833999633789,-15.040043830871582
-17.758512496948242,-17.59234619140625,-17.506736755371094,-16.851884841918945,-15.05991268157959
-17.759613037109375,-17.615859985351562,-17.45261001586914,-16.86290740966797,-15.021066665649414
-17.748706817626953,-17.611270904541016,-17.50884246826172,-16.88212776184082,-15.090202331542969
-17.7991886138916,-17.570362091064453,-17.5532169342041,-16.878131866455078,-15.09824275970459
-17.765596389770508,-17.55292510986328,-17.546533584594727,-16.919754028320312,-15.091264724731445
-17.751190185546875,-17.597854614257812,-17.571170806884766,-16.947832107543945,-15.083293914794922
-17.623565673828125,-17.54346466064453,-17.495988845825195,-16.982316970825195,-15.100252151489258
-17.686878204345703,-17.518077850341797,-17.507749557495117,-16.973400115966797,-15.034371376037598
-17.716472625732422,-17.549930572509766,-17.467182159423828,-16.933603286743164,-15.037528038024902
-17.725040435791016,-17.500083923339844,-17.430320739746094,-16.927234649658203,-15.037674903869629
-17.686620712280273,-17.520214080810547,-17.512086868286133,-16.906452178955078,-15.02116584777832
-17.620826721191406,-17.614696502685547,-17.4739990234375,-16.886695861816406,-14.975374221801758
-17.61219024658203,-17.590862274169922,-17.46649742126465,-16.895862579345703,-14.996803283691406
-17.634485244750977,-17.567888259887695,-17.468006134033203,-16.888355255126953,-14.98575496673584
-17.605064392089844,-17.616424560546875,-17.462364196777344,-16.91498565673828,-15.018099784851074
-17.50262451171875,-17.606449127197266,-17.4262752532959,-16.929838180541992,-15.029807090759277
-17.516590118408203,-17.615570068359375,-17.44863510131836,-16.929859161376953,-15.0233736038208
-17.51367950439453,-17.685483932495117,-17.4444580078125,-16.872615814208984,-15.045150756835938
-17.53850555419922,-17.747177124023438,-17.41386604309082,-16.88469696044922,-15.076848983764648
-17.55594253540039,-17.719249725341797,-17.42520523071289,-16.825288772583008,-15.03620433807373
-17.373600006103516,-17.736316680908203,-17.4307861328125,-16.864442825317383,-15.071770668029785
-17.367204666137695,-17.76386260986328,-17.428184509277344,-16.890316009521484,-15.03046989440918
-17.498037338256836,-17.750703811645508,-17.38733673095703,-16.88100814819336,-15.058148384094238
-17.518577575683594,-17.682342529296875,-17.43233871459961,-16.862533569335938,-15.057003021240234
-17.59392547607422,-17.689733505249023,-17.450565338134766,-16.89435577392578,-15.01392936706543
-17.583534240722656,-17.696796417236328,-17.4290828704834,-16.930112838745117,-15.07740592956543
-17.546226501464844,-17.643600463867188,-17.401296615600586,-16.998241424560547,-15.082681655883789
-17.586273193359375,-17.568939208984375,-17.368980407714844,-16.997337341308594,-15.079533576965332
-17.677757263183594,-17.5513916015625,-17.375774383544922,-16.95672607421875,-15.046581268310547
-17.693241119384766,-17.61217498779297,-17.421432495117188,-16.920440673828125,-15.112530708312988
-17.620075225830078,-17.61872100830078,-17.44948387145996,-16.939197540283203,-15.094605445861816
-17.65435218811035,-17.634780883789062,-17.456771850585938,-16.91970443725586,-15.09133529663086
-17.716075897216797,-17.62339210510254,-17.4907283782959,-16.922916412353516,-15.057100296020508
-17.763221740722656,-17.63717269897461,-17.455867767333984,-16.933561325073242,-14.992843627929688
-17.75468635559082,-17.638681411743164,-17.47525978088379,-16.9573974609375,-14.95176887512207
-17.750286102294922,-17.671531677246094,-17.44479751586914,-16.94675064086914,-15.013334274291992
-17.775890350341797,-17.719562530517578,-17.481449127197266,-16.935009002685547,-15.092748641967773
-17.747642517089844,-17.708404541015625,-17.428030014038086,-16.935104370117188,-15.034662246704102
-17.700347900390625,-17.72232437133789,-17.46044158935547,-16.897157669067383,-15.031906127929688
-17.655376434326172,-17.696163177490234,-17.449405670166016,-16.889787673950195,-14.988204002380371
-17.541576385498047,-17.679235458374023,-17.49309539794922,-16.904232025146484,-15.062463760375977
-17.51436996459961,-17.744991302490234,-17.563316345214844,-16.937480926513672,-15.007040023803711
-17.579456329345703,-17.688560485839844,-17.550857543945312,-16.90140151977539,-14.988354682922363
-17.663047790527344,-17.707584381103516,-17.552974700927734,-16.910114288330078,-15.036651611328125
-17.634424209594727,-17.748252868652344,-17.55965805053711,-16.886436462402344,-14.990900039672852
-17.63732147216797,-17.734283447265625,-17.51537322998047,-16.843509674072266,-14.99750804901123
-17.647979736328125,-17.78931427001953,-17.50857925415039,-16.88212013244629,-14.994282722473145
-17.63483238220215,-17.735477447509766,-17.47872543334961,-16.874704360961914,-15.024565696716309
-17.582231521606445,-17.749507904052734,-17.50434112548828,-16.924962997436523,-14.96074390411377
-17.612075805664062,-17.68878936767578,-17.454025268554688,-16.976083755493164,-14.994388580322266
-17.636672973632812,-17.771934509277344,-17.469989776611328,-16.922378540039062,-15.037063598632812
-17.57330322265625,-17.764251708984375,-17.480979919433594,-16.886634826660156,-14.989898681640625
-17.56098747253418,-17.731426239013672,-17.46544647216797,-16.876070022583008,-15.016904830932617
-17.450084686279297,-17.715415954589844,-17.51260757446289,-16.83839225769043,-14.985910415649414
-17.40900421142578,-17.67081642150879,-17.524818420410156,-16.842037200927734,-14.986190795898438
-17.40671157836914,-17.67974853515625,-17.517183303833008,-16.876461029052734,-14.985757827758789
-17.336095809936523,-17.580806732177734,-17.515419006347656,-16.86846351623535,-14.977301597595215
-17.36081314086914,-17.60106658935547,-17.56218147277832,-16.880857467651367,-15.004362106323242
-17.42466163635254,-17.57023811340332,-17.568008422851562,-16.937681198120117,-15.044227600097656
-17.530338287353516,-17.593158721923828,-17.581493377685547,-16.94207000732422,-15.077444076538086
-17.650936126708984,-17.586776733398438,-17.549495697021484,-16.976511001586914,-15.071863174438477
-17.588207244873047,-17.600826263427734,-17.493289947509766,-16.93024253845215,-15.023018836975098
-17.60802459716797,-17.608917236328125,-17.47439193725586,-16.947338104248047,-15.000107765197754
-17.675506591796875,-17.682580947875977,-17.45069122314453,-16.926681518554688,-15.057221412658691
-17.56083869934082,-17.649925231933594,-17.429676055908203,-16.945491790771484,-14.947999954223633
-17.581623077392578,-17.663606643676758,-17.41997528076172,-16.988035202026367,-14.977712631225586
-17.54084587097168,-17.67325782775879,-17.37424087524414,-17.00895881652832,-14.992166519165039
-17.53714370727539,-17.630266189575195,-17.45979118347168,-17.029726028442383,-14.893274307250977
-17.604671478271484,-17.630165100097656,-17.511199951171875,-17.03972625732422,-14.980977058410645
